doc_id,title,pb_folder,pb_code_from_folder,filter_status,filter_reason,pred_top1,pred_top2,pred_multilabel,pred_multilabel_count,score_PB1,score_PB2,score_PB3,score_PB4,score_PB5,score_PB6,score_PB7,score_PB8,score_PB9
2a414524dbcf,"Atmos. Chem. Phys., 20, 3151–3180, 2020https://doi.org/10.5194/acp-20-3151-2020© Author(s) 2020. This work is distributed underthe Creative Commons Attribution 4.0 License.",9 - Atmospheric Aerosol Loading,PB9,kept,,PB9,PB7,,0,0.004512956830567465,0.004775339042385573,0.0,0.009912842423658766,0.0,0.0038161378531529843,0.025792833139728622,0.0,0.12703728803734707
7be5ae7f8938,International Journal ofEnvironmental Researchand Public Health,9 - Atmospheric Aerosol Loading,PB9,kept,,PB9,PB6,,0,0.010851075351841363,0.015276588368899254,0.015282139456954641,0.007993246389977685,0.00388852994440404,0.01760219878228782,0.004109391004709415,0.004225205709402365,0.06148672475042696
0ca9dae24da6,"Atmos. Chem. Phys., 11, 11319–11334, 2011www.atmos-chem-phys.net/11/11319/2011/doi:10.5194/acp-11-11319-2011© Author(s) 2011. CC Attribution 3.0 License.",9 - Atmospheric Aerosol Loading,PB9,kept,,PB1,PB2,,0,0.0060192887820406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62e8ef38eeb7,"Atmos. Meas. Tech., 5, 1823–1840, 2012www.atmos-meas-tech.net/5/1823/2012/doi:10.5194/amt-5-1823-2012© Author(s) 2012. CC Attribution 3.0 License.",9 - Atmospheric Aerosol Loading,PB9,kept,,PB9,PB2,,0,0.02091288870054885,0.031609603159934524,0.0131503267664237,0.022107915754039975,0.013440884153454055,0.020617991113843465,0.014204300654809696,0.014604619554574014,0.12252490377262526
809976c4246e,ORIGINAL RESEARCH https://doi.org/10.4209/aaqr.200468,9 - Atmospheric Aerosol Loading,PB9,kept,,PB9,PB5,,0,0.0,0.0034874964170848997,0.0,0.0,0.012786362607307367,0.0,0.006867273410986395,0.01002157681239249,0.11076171830041963
a9cbf319474c,"Atmos. Meas. Tech., 3, 301–310, 2010www.atmos-meas-tech.net/3/301/2010/© Author(s) 2010. This work is distributed underthe Creative Commons Attribution 3.0 License.",9 - Atmospheric Aerosol Loading,PB9,kept,,PB9,PB4,,0,0.01690789826597951,0.005808538558553338,0.00468595375984979,0.02180874668135637,0.004789490234980082,0.004472910866663464,0.0050615241158409536,0.005204172727302013,0.0262296677499202
22bda3e8d18c,"Atmos. Chem. Phys., 11, 1295–1311, 2011www.atmos-chem-phys.net/11/1295/2011/doi:10.5194/acp-11-1295-2011© Author(s) 2011. CC Attribution 3.0 License.",9 - Atmospheric Aerosol Loading,PB9,kept,,PB9,PB3,,0,0.0,0.0,0.004046152527974532,0.0,0.0,0.0,0.0,0.002611037253889199,0.026051807129022223
e4e38325bfe4,"Atmos. Chem. Phys., 13, 6101–6116, 2013www.atmos-chem-phys.net/13/6101/2013/doi:10.5194/acp-13-6101-2013© Author(s) 2013. CC Attribution 3.0 License.",9 - Atmospheric Aerosol Loading,PB9,kept,,PB9,PB6,,0,0.0022988927605043,0.0,0.004010144310263627,0.0,0.0,0.005862186966816205,0.0,0.0,0.06222371161429533
b9fb45ca1fd8,"Aerosol and Air Quality Research, 13: 977–991, 2013 Copyright © Taiwan Association for Aerosol Research ISSN: 1680-8584 print / 2071-1409 online doi: 10.4209/aaqr.2012.10.0263",9 - Atmospheric Aerosol Loading,PB9,kept,,PB9,PB1,,0,0.03770168435609334,0.0,0.0,0.0,0.0024898025363061615,0.0,0.0,0.0,0.08722349359595033
eac8f2373ad8,ArticleSpatial Distributions and Sources of InorganicChlorine in PM2.5 across China in Winter,9 - Atmospheric Aerosol Loading,PB9,kept,,PB9,PB6,,0,0.007144229304755256,0.0017818080531897043,0.0,0.0,0.002561233727091036,0.010180607865874334,0.0,0.0,0.08096556393249114
3758e197bab8,"See discussions, stats, and author profiles for this publication at: https://www.researchgate.net/publication/226171434",9 - Atmospheric Aerosol Loading,PB9,kept,,PB7,PB6,,0,0.0034741857884765678,0.006202134661473455,0.0,0.010394834121760432,0.0,0.012803345224645166,0.025524076285977484,0.0,0.003737839291047668
ec09b2719157,"Atmos. Chem. Phys., 8, 2763–2771, 2008www.atmos-chem-phys.net/8/2763/2008/© Author(s) 2008. This work is distributed underthe Creative Commons Attribution 3.0 License.",9 - Atmospheric Aerosol Loading,PB9,kept,,PB1,PB9,,0,0.06675587033989824,0.002384203962935328,0.010534300143046686,0.0,0.0,0.0,0.0,0.0,0.02038962707900247
8e1b3701699f,MIT Open Access Articles,9 - Atmospheric Aerosol Loading,PB9,kept,,PB9,PB1,,0,0.01972216912178857,0.004391960310300925,0.0,0.0,0.0,0.0,0.01729652946066546,0.0,0.03137367854917456
b646e01d58f7,"Atmos. Chem. Phys., 11, 4725–4738, 2011www.atmos-chem-phys.net/11/4725/2011/doi:10.5194/acp-11-4725-2011© Author(s) 2011. CC Attribution 3.0 License.",9 - Atmospheric Aerosol Loading,PB9,kept,,PB9,PB1,,0,0.013662253553676083,0.0,0.0,0.0,0.003650407467624678,0.0,0.0,0.0,0.019000781329187658
c12cdcb811a0,Article (refereed),9 - Atmospheric Aerosol Loading,PB9,kept,,PB1,PB9,,0,0.04303183614083443,0.0,0.0,0.009939232604331043,0.002451653190514776,0.013106639814984713,0.011653472838542933,0.0,0.02107797898096181
683e518543a2,"Aerosol and Air Quality Research, 15: 1145–1159, 2015 Copyright © Taiwan Association for Aerosol Research ISSN: 1680-8584 print / 2071-1409 online doi: 10.4209/aaqr.2015.02.0106",9 - Atmospheric Aerosol Loading,PB9,kept,,PB9,PB1,,0,0.04890170751028035,0.010748538918628538,0.00723996839910982,0.0,0.0,0.027976875463285297,0.0,0.0,0.05937861748968189
7b466050d9a9,"Atmos. Chem. Phys., 9, 3583–3599, 2009www.atmos-chem-phys.net/9/3583/2009/© Author(s) 2009. This work is distributed underthe Creative Commons Attribution 3.0 License.",9 - Atmospheric Aerosol Loading,PB9,kept,,PB5,PB9,,0,0.008177954655810603,0.002242453925971474,0.0,0.0,0.018961467111333685,0.0,0.004415644456506139,0.0,0.009588692914533927
5fd24cce20fc,"Atmos. Chem. Phys., 12, 5583–5602, 2012www.atmos-chem-phys.net/12/5583/2012/doi:10.5194/acp-12-5583-2012© Author(s) 2012. CC Attribution 3.0 License.",9 - Atmospheric Aerosol Loading,PB9,kept,,PB1,PB9,,0,0.09405855801149339,0.011159330510274828,0.0,0.0,0.0,0.0051283092386142206,0.0,0.0033756198618047606,0.06321352434683998
653fa4b2faf9,"Atmos. Meas. Tech., 14, 1015–1036, 2021https://doi.org/10.5194/amt-14-1015-2021© Author(s) 2021. This work is distributed underthe Creative Commons Attribution 4.0 License.",9 - Atmospheric Aerosol Loading,PB9,kept,,PB9,PB3,,0,0.005811076815832916,0.0036243507740713636,0.032767647495541875,0.014849213610602395,0.006341079537615479,0.0027909598599585635,0.028388377011275747,0.0032472449416425663,0.06442963857239653
3edd645fe116,"Atmos. Chem. Phys., 3, 867–879, 2003www.atmos-chem-phys.org/acp/3/867/",9 - Atmospheric Aerosol Loading,PB9,kept,,PB9,PB5,,0,0.0,0.0,0.0,0.0,0.007223633103477866,0.0,0.0,0.0,0.017705546921532145
d86238f46e3c,"Atmos. Chem. Phys., 4, 2499–2512, 2004www.atmos-chem-phys.org/acp/4/2499/SRef-ID: 1680-7324/acp/2004-4-2499European Geosciences Union",9 - Atmospheric Aerosol Loading,PB9,kept,,PB9,PB1,,0,0.030958559322482114,0.017450337785410393,0.0,0.0,0.0,0.0,0.0224713193112935,0.015634668009789136,0.042183343848464984
42f32f6544ee,"Atmos. Chem. Phys., 10, 8305–8317, 2010www.atmos-chem-phys.net/10/8305/2010/doi:10.5194/acp-10-8305-2010© Author(s) 2010. CC Attribution 3.0 License.",9 - Atmospheric Aerosol Loading,PB9,kept,,PB9,PB6,,0,0.0,0.0023602545278896105,0.0,0.0047731620085688185,0.007342342017465701,0.008351348797106082,0.0,0.0,0.13296642455450813
2b25f4b6c465,"Atmos. Chem. Phys., 13, 8551–8567, 2013www.atmos-chem-phys.net/13/8551/2013/doi:10.5194/acp-13-8551-2013© Author(s) 2013. CC Attribution 3.0 License.",9 - Atmospheric Aerosol Loading,PB9,kept,,PB3,PB9,,0,0.0029915899307771106,0.004083250788731696,0.07062133237319569,0.0,0.0,0.006819365423303284,0.005258123563567633,0.0036583974056882893,0.019238270695575488
b55ec787db57,"Atmos. Chem. Phys., 6, 4345–4359, 2006www.atmos-chem-phys.net/6/4345/2006/© Author(s) 2006. This work is licensedunder a Creative Commons License.",9 - Atmospheric Aerosol Loading,PB9,kept,,PB9,PB1,,0,0.018229890472493307,0.0,0.0,0.0,0.0,0.0015452346490271642,0.0,0.0,0.02740528897299782
d2080a078230,"Atmos. Chem. Phys., 21, 11179–11199, 2021https://doi.org/10.5194/acp-21-11179-2021© Author(s) 2021. This work is distributed underthe Creative Commons Attribution 4.0 License.",9 - Atmospheric Aerosol Loading,PB9,kept,,PB9,PB3,,0,0.0048519925562864495,0.01134276908977316,0.020134546627387603,0.01628658997096718,0.0027592871739058745,0.001460433220599472,0.0,0.0,0.08316714767265138
6c3e3c62d605,"Geosci. Model Dev., 9, 4049–4070, 2016www.geosci-model-dev.net/9/4049/2016/doi:10.5194/gmd-9-4049-2016© Author(s) 2016. CC Attribution 3.0 License.",9 - Atmospheric Aerosol Loading,PB9,kept,,PB9,PB3,,0,0.03181242280640005,0.002627035647341024,0.03710152790297741,0.0,0.0,0.0,0.007342058885899614,0.0,0.13109647110432948
f0287b3b293e,"Atmos. Chem. Phys., 20, 6803–6820, 2020https://doi.org/10.5194/acp-20-6803-2020© Author(s) 2020. This work is distributed underthe Creative Commons Attribution 4.0 License.",9 - Atmospheric Aerosol Loading,PB9,kept,,PB9,PB1,,0,0.030110275441914136,0.009266371930318656,0.01050205649003786,0.0,0.0,0.010466958654504619,0.0,0.01668306891893158,0.08999610677697702
74c7d3f82660,"Atmos. Chem. Phys., 18, 4349–4359, 2018https://doi.org/10.5194/acp-18-4349-2018© Author(s) 2018. This work is distributed underthe Creative Commons Attribution 4.0 License.",9 - Atmospheric Aerosol Loading,PB9,kept,,PB9,PB6,,0,0.007030076905536953,0.004384637388537435,0.0035372422596971023,0.007431797213550612,0.005643328565298259,0.04956923595082746,0.0038207455554581794,0.003928425383857371,0.0923823995890247
b279c7a2d586,"Atmos. Chem. Phys., 13, 7429–7439, 2013www.atmos-chem-phys.net/13/7429/2013/doi:10.5194/acp-13-7429-2013© Author(s) 2013. CC Attribution 3.0 License.",9 - Atmospheric Aerosol Loading,PB9,kept,,PB9,PB4,,0,0.001722078459367965,0.0,0.0028205313962058015,0.00927718928396291,0.0,0.0,0.0,0.0,0.15702076070529028
a55937f99a13,"Clim. Past, 10, 921–938, 2014www.clim-past.net/10/921/2014/doi:10.5194/cp-10-921-2014© Author(s) 2014. CC Attribution 3.0 License.",9 - Atmospheric Aerosol Loading,PB9,kept,,PB9,PB1,,0,0.01177771106880883,0.010238112908132355,0.0036752977890675115,0.008495408127262825,0.0,0.0,0.0,0.007219428273803604,0.020148705430062783
ff5bb987cb77,"This work was written as part of one of the author's official duties as an Employee of the United States Government and is therefore a work of the United States Government. In accordance with 17 U.S.C. 105, no copyright protection is available for such works under U.S. Law. Public Domain Mark 1.0 https://creativecommons.org/publicdomain/mark/1.0/",9 - Atmospheric Aerosol Loading,PB9,kept,,PB9,PB4,,0,0.0117661155144664,0.011559230747401329,0.004342141475828478,0.01445937718205903,0.004438081394565264,0.0058037953081633165,0.004690155925696454,0.004822338291131119,0.19323533077719662
bd4581e42be9,"Atmos. Chem. Phys., 17, 1329–1342, 2017www.atmos-chem-phys.net/17/1329/2017/doi:10.5194/acp-17-1329-2017© Author(s) 2017. CC Attribution 3.0 License.",9 - Atmospheric Aerosol Loading,PB9,kept,,PB9,PB6,,0,0.024217906909121838,0.013002153190071784,0.0,0.012619795126276775,0.0,0.04089267997014289,0.016368153309554673,0.01148866240487083,0.1311608310472171
cd63c34c7fe3,"Atmos. Chem. Phys., 15, 12909–12933, 2015www.atmos-chem-phys.net/15/12909/2015/doi:10.5194/acp-15-12909-2015© Author(s) 2015. CC Attribution 3.0 License.",9 - Atmospheric Aerosol Loading,PB9,kept,,PB1,PB9,,0,0.05575744443037754,0.003180678386110575,0.007185431695867279,0.0,0.011635475058092815,0.0,0.0,0.0,0.05345616695981336
397a47a3be8a,ArticleComparison and Validation of TROPOMI and OMINO2 Observations over China,9 - Atmospheric Aerosol Loading,PB9,kept,,PB3,PB9,,0,0.0013930839329038178,0.009090016866400173,0.010932077859127837,0.0,0.0,0.0,0.0,0.0,0.00937052425219543
502a84312d00,"Atmos. Chem. Phys., 18, 3701–3715, 2018https://doi.org/10.5194/acp-18-3701-2018© Author(s) 2018. This work is distributed underthe Creative Commons Attribution 4.0 License.",9 - Atmospheric Aerosol Loading,PB9,kept,,PB9,PB1,,0,0.04346780055481016,0.0038645889058256592,0.0,0.0,0.0,0.013878115134902475,0.004976546149284092,0.0034624868171557544,0.1157985205761003
c81af585824e,"Atmos. Chem. Phys., 8, 3283–3289, 2008www.atmos-chem-phys.net/8/3283/2008/© Author(s) 2008. This work is distributed underthe Creative Commons Attribution 3.0 License.",9 - Atmospheric Aerosol Loading,PB9,kept,,PB3,PB9,,0,0.006751164839729816,0.004210680789159554,0.13860172353642697,0.0035684736254170965,0.0034719601701879137,0.0032424679061739095,0.0036691608644063706,0.0037725685911218776,0.042915195427805905
76127b6f114b,"Geosci. Model Dev., 9, 567–586, 2016www.geosci-model-dev.net/9/567/2016/doi:10.5194/gmd-9-567-2016© Author(s) 2016. CC Attribution 3.0 License.",9 - Atmospheric Aerosol Loading,PB9,kept,,PB9,PB6,,0,0.01051238708003346,0.012150189950703605,0.004835364601592765,0.005079585526564353,0.007866557722010935,0.018113620001184962,0.005222909954755933,0.0,0.03309751834416615
a36da033a05b,"Atmos. Chem. Phys., 13, 4235–4251, 2013www.atmos-chem-phys.net/13/4235/2013/doi:10.5194/acp-13-4235-2013© Author(s) 2013. CC Attribution 3.0 License.",9 - Atmospheric Aerosol Loading,PB9,kept,,PB9,PB1,,0,0.006915614597820474,0.0,0.0,0.0,0.0018037510265279891,0.006397720025333185,0.0,0.0,0.05142555448868907
339b54874a96,"Atmos. Chem. Phys., 7, 549–556, 2007www.atmos-chem-phys.net/7/549/2007/© Author(s) 2007. This work is licensedunder a Creative Commons License.",9 - Atmospheric Aerosol Loading,PB9,kept,,PB9,PB7,,0,0.0,0.0,0.0022684823352289384,0.0,0.0017855277690710456,0.006867640237348037,0.009467281792480329,0.0,0.02062661549598517
68b4025325e7,Spatiotemporal characteristics of PM2.5 and PM10 at urban and corresponding background sites in 23 cities in China,9 - Atmospheric Aerosol Loading,PB9,kept,,PB9,PB6,,0,0.01441198299733474,0.0,0.0,0.0,0.0,0.031581578014721425,0.0,0.0,0.10459907143661375
67f824c06bdc,"Atmos. Chem. Phys., 11, 1791–1811, 2011www.atmos-chem-phys.net/11/1791/2011/doi:10.5194/acp-11-1791-2011© Author(s) 2011. CC Attribution 3.0 License.",9 - Atmospheric Aerosol Loading,PB9,kept,,PB3,PB9,,0,0.0022318263046873475,0.0,0.018705355291766253,0.0,0.0,0.005543313034004751,0.0,0.0,0.01551795509685893
496666e9b6da,"Atmos. Chem. Phys., 14, 7485–7497, 2014www.atmos-chem-phys.net/14/7485/2014/doi:10.5194/acp-14-7485-2014© Author(s) 2014. CC Attribution 3.0 License.",9 - Atmospheric Aerosol Loading,PB9,kept,,PB9,PB1,,0,0.0750503165172435,0.06057278819049934,0.04723542455747043,0.049621155526558304,0.05118482213907058,0.04621946411683489,0.051021254748208705,0.05245918351793537,0.1365195846351459
1308f975ed14,"Clim. Past, 17, 1065–1089, 2021https://doi.org/10.5194/cp-17-1065-2021© Author(s) 2021. This work is distributed underthe Creative Commons Attribution 4.0 License.",9 - Atmospheric Aerosol Loading,PB9,kept,,PB1,PB6,,0,0.04103839335845265,0.003702937921405792,0.012968752839976533,0.003138170991995533,0.0030532955641991238,0.013086325300737868,0.003226716909894346,0.0033176552668476994,0.006107057015198125
4f22542e7388,"Geosci. Model Dev., 7, 2077–2090, 2014www.geosci-model-dev.net/7/2077/2014/doi:10.5194/gmd-7-2077-2014© Author(s) 2014. CC Attribution 3.0 License.",9 - Atmospheric Aerosol Loading,PB9,kept,,PB9,PB1,,0,0.03182875288743448,0.009630470588723173,0.007769241679199532,0.02378555735564673,0.014267065274705167,0.007416019729085045,0.008391931746745544,0.008628441024139422,0.03261065441210475
abed7be65e53,ArticleRevisiting Pseudo Invariant Calibration Sites (PICS)Over Sand Deserts for Vicarious Calibration ofOptical Imagers at 20 km and 100 km Scales,9 - Atmospheric Aerosol Loading,PB9,kept,,PB9,PB6,,0,0.017740349105194148,0.0048976297020055515,0.007861678418971445,0.004150650047769259,0.004038390964584761,0.03316298263384211,0.004267763844083709,0.008731100329966018,0.05666038128799016
83a1b1987b47,"Atmos. Meas. Tech., 13, 3043–3059, 2020https://doi.org/10.5194/amt-13-3043-2020© Author(s) 2020. This work is distributed underthe Creative Commons Attribution 4.0 License.",9 - Atmospheric Aerosol Loading,PB9,kept,,PB9,PB6,,0,0.009842055474524996,0.015249114934352662,0.01827105131249309,0.0,0.0,0.020492521435146002,0.0,0.0,0.052778589091988515
ea228417bcf2,Transitioning from MODIS to VIIRS: an analysis of inter-consistency of NDVI data sets for agricultural monitoring,9 - Atmospheric Aerosol Loading,PB9,kept,,PB6,PB2,,0,0.003831007346897939,0.0182432401786655,0.0028951441267328322,0.0,0.0,0.030543196674352922,0.0,0.0032153177086481923,0.004644825729086983
e054b8ffa995,"Atmos. Chem. Phys., 5, 345–355, 2005www.atmos-chem-phys.org/acp/5/345/SRef-ID: 1680-7324/acp/2005-5-345European Geosciences Union",9 - Atmospheric Aerosol Loading,PB9,kept,,PB9,PB3,,0,0.02081640585184432,0.02231080083123042,0.05219252520661606,0.018907988592521813,0.02339620885404161,0.04116319498390184,0.01944149209179433,0.019989410423931892,0.11189995620130698
811c1fe5c0ce,"Atmos. Chem. Phys., 16, 799–826, 2016www.atmos-chem-phys.net/16/799/2016/doi:10.5194/acp-16-799-2016© Author(s) 2016. CC Attribution 3.0 License.",9 - Atmospheric Aerosol Loading,PB9,kept,,PB6,PB1,,0,0.0,0.0,0.0,0.0,0.0,0.0017054747597331503,0.0,0.0,0.0
1a70af1ee8f8,"Atmos. Chem. Phys., 6, 5225–5246, 2006www.atmos-chem-phys.net/6/5225/2006/© Author(s) 2006. This work is licensedunder a Creative Commons License.",9 - Atmospheric Aerosol Loading,PB9,kept,,PB9,PB1,,0,0.06584648806236605,0.0,0.0,0.0,0.0,0.00589252252615283,0.012210725267064458,0.0,0.07877281440699194
89c5bea6f4b6,Flowing Gas Experiments RevealMechanistic Details of InterfacialReactions on a Molecular Level atKnudsen Flow Conditions,9 - Atmospheric Aerosol Loading,PB9,kept,,PB5,PB1,,0,0.019482240824700698,0.007923554460329142,0.006392211989378837,0.00671506498047414,0.05970263029422497,0.006101595520273679,0.015980955386728148,0.007099125814533144,0.0072412976235970185
d1133bd84cfe,"Atmos. Chem. Phys., 9, 1365–1392, 2009www.atmos-chem-phys.net/9/1365/2009/© Author(s) 2009. This work is distributed underthe Creative Commons Attribution 3.0 License.",9 - Atmospheric Aerosol Loading,PB9,kept,,PB9,PB1,,0,0.047178121296028684,0.002250891901960622,0.0,0.0,0.0,0.021212848518491475,0.003949560690324129,0.0,0.15542545033927996
6b061e8a02a1,"Atmos. Chem. Phys., 8, 1277–1291, 2008www.atmos-chem-phys.net/8/1277/2008/© Author(s) 2008. This work is distributed underthe Creative Commons Attribution 3.0 License.",9 - Atmospheric Aerosol Loading,PB9,kept,,PB9,PB1,,0,0.03224187071942124,0.0,0.0,0.0,0.0,0.0,0.017869332803633335,0.0,0.08145120027818206
c42ffee039f7,Radiocarbon analysis on organic and elemental carbon in aerosol 1,9 - Atmospheric Aerosol Loading,PB9,kept,,PB1,PB9,,0,0.03212430800439702,0.0017612123173015876,0.0,0.008794843774789823,0.005063257380126707,0.0,0.0,0.0,0.02481706498992311
957f4dad9dd0,"Atmos. Chem. Phys., 16, 10985–11000, 2016www.atmos-chem-phys.net/16/10985/2016/doi:10.5194/acp-16-10985-2016© Author(s) 2016. CC Attribution 3.0 License.",9 - Atmospheric Aerosol Loading,PB9,kept,,PB9,PB7,,0,0.0025783145159293188,0.0,0.0,0.0,0.0,0.0,0.004531736175143083,0.0,0.029253831753539343
ad9445fe976c,"Atmos. Chem. Phys., 11, 3479–3494, 2011www.atmos-chem-phys.net/11/3479/2011/doi:10.5194/acp-11-3479-2011© Author(s) 2011. CC Attribution 3.0 License.",9 - Atmospheric Aerosol Loading,PB9,kept,,PB9,PB1,,0,0.02001437305460253,0.0034584534162919603,0.008613309372931015,0.002930974922759424,0.005884586337092763,0.002663209292947253,0.0030136746435637084,0.0030986088439075,0.03215494140788592
83964a920703,"Atmos. Chem. Phys., 21, 7749–7771, 2021https://doi.org/10.5194/acp-21-7749-2021© Author(s) 2021. This work is distributed underthe Creative Commons Attribution 4.0 License.",9 - Atmospheric Aerosol Loading,PB9,kept,,PB9,PB4,,0,0.009622122503274433,0.0072665473376342365,0.0,0.010994123198018941,0.006963460920995506,0.002500110022142349,0.0,0.0,0.09075708658241474
4b41406ac3da,"Atmos. Chem. Phys., 19, 4763–4782, 2019https://doi.org/10.5194/acp-19-4763-2019© Author(s) 2019. This work is distributed underthe Creative Commons Attribution 4.0 License.",9 - Atmospheric Aerosol Loading,PB9,kept,,PB9,PB1,,0,0.04442571601047843,0.0016915511952379071,0.0053331825056028015,0.0,0.0,0.001286939829651896,0.0,0.0,0.06791421122775276
